app_name,publisher,platform,rank_position,category,rating,review_count,pricing_type,iap_present,subscription_present,core_features,retention_mechanics,personalization_tags,source_url,collected_at,source_kind
"Liv Happiness Companion","Yauhen Surzhanski","ios","","Health & Fitness","4.5155","613","free","","","Liv is a free easy-to-use tool that helps to love yourself and become happier. It’s great for everyone, whether you’re struggling with stress, anxiety, bad sleep or just want to integrate self-care in","","","https://apps.apple.com/us/app/liv-happiness-companion/id1485409805?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Stop Anxiety program","WIND METHOD S.R.L.","ios","","Health & Fitness","4.19048","21","free","","","Stop Anxiety is the guide that shows you how the mind works, why you suffered from anxiety in the first place. It then gives you a step-by-step program to free yourself from destructive behavior and t","","","https://apps.apple.com/us/app/stop-anxiety-program/id1634573886?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Hertz-lite. Anxiety relief.","CSDRED AB","ios","","Health & Fitness","5","1","free","","","Hertz-lite. is a free application that coaches you to stimulate your vagus nerve, reducing anxiety and putting you at ease. 

It combines a breathing exercise with a gaze control exercise. A red dot s","","","https://apps.apple.com/us/app/hertz-lite-anxiety-relief/id1543873699?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Reiki Relaxation Hypnosis","Hypnosis & Subliminal","ios","","Health & Fitness","4.71939","196","free","","","Benefits include:
- Deeper relaxation for your body & mind
- Quiet your mind & racing thoughts
- Melt away stress & anxiety
- Create calming energy
- Deep sleep
- Revitalize your energy

Rachael Meddo","","","https://apps.apple.com/us/app/reiki-relaxation-hypnosis/id469263861?uo=4","2026-05-21T16:27:08.571Z","app_store"
"WorryTree: Anxiety Relief","WorryTree Ltd","ios","","Health & Fitness","4.59999","10","free","","","** Named best CBT app ** by Marie Claire
** Featured in Hot Right Now ** Apple 
** Featured in well + good **
** Featured in The Guardian ** 

WorryTree helps you to take control of your worries, tran","","","https://apps.apple.com/us/app/worrytree-anxiety-relief/id1452435581?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Shroomy: Daily Stress Relief","Moment Apps Ltd","ios","","Health & Fitness","4.81236","469","free","","","Introducing Shroomy: your very own stress sidekick!

Shroomy is a self care companion who helps support your daily wellbeing:
- Make self care a habit: Every day Shroomy designs you a simple, self car","","","https://apps.apple.com/us/app/shroomy-daily-stress-relief/id6737152971?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Cathexis - Panic Assist","Anuraj Kumar","ios","","Health & Fitness","0","0","free","","","Welcome to Cathexis

This app helps you calm down in under 2 minutes.
No thinking. Just tap and follow.

Used by people who struggle with real panic—not just stress.
Built for the moments when nothing","","","https://apps.apple.com/us/app/cathexis-panic-assist/id6757520014?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Sun: Anxiety Relief","ROMAN GAL","ios","","Productivity","0","0","free","","","Life can feel heavy sometimes. Whether you are dealing with burnout, facing a panic attack, or just feeling overwhelmed by the noise of the world, Sun is here to offer a moment of stillness.
We didn't","","","https://apps.apple.com/us/app/sun-anxiety-relief/id6758024238?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Stress Relief & Management App","Michael Quach","ios","","Medical","4.46528","144","free","","","Best Anti-Stress Quotes!

Relax completely with the best anti-stress quotes!

Stress is a part of day to day living. We all experience stress & worry sometimes. 

This helpful FREE app gives you many ","","","https://apps.apple.com/us/app/stress-relief-management-app/id417909486?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Voiced AI: Talk, Reflect, Grow","Myrtle","ios","","Health & Fitness","4.72428","486","free","","","Voiced is your private space to speak freely, reflect deeply, and feel lighter in just a few minutes a day.

With one tap, you can start talking about what’s on your mind. Voiced transcribes your word","","","https://apps.apple.com/us/app/voiced-ai-talk-reflect-grow/id6748580304?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Hers: Women’s Healthcare","Hims & Hers","ios","","Medical","4.61231","11228","free","","","Hers: Customized care designed for your schedule and your life with a 100% online process. Get access to best-in-class treatments and support for weight loss, hair loss, perimenopause, menopause, anxi","","","https://apps.apple.com/us/app/hers-womens-healthcare/id1623878709?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Wim Hof Method: Breathwork","WHM Services","ios","","Health & Fitness","4.85408","12157","free","","","This new comprehensive wellness tool is your guide to daily sessions of breathing exercises, cold exposure, and mind-powering practices. Witness a transformative impact on your life, leading to increa","","","https://apps.apple.com/us/app/wim-hof-method-breathwork/id890471578?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Healium Biofeedback Meditation","StoryUP, Inc.","ios","","Health & Fitness","4.07353","68","free","","","Healium Companion App
Healium is an innovative solution designed specifically for wellness professionals,  and features a  library of over 50 breathtaking meditation stories to help your clients unwin","","","https://apps.apple.com/us/app/healium-biofeedback-meditation/id1403144098?uo=4","2026-05-21T16:27:08.571Z","app_store"
"The Chill Factory","The Stress Coach, Inc.","ios","","Health & Fitness","4.75","16","free","","","Stress & Anxiety Relief

Relax because The Chill Factory gives you ten stress-busting apps in one. You’ll chill quickly, get focused and fall asleep faster in the Sonic Spa. Videostream brings you gui","","","https://apps.apple.com/us/app/the-chill-factory/id1153375608?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Norbu: Antistress & Relax","Hanlon Project Trading FZE LLC","ios","","Health & Fitness","4.64286","14","free","","","Norbu — stress relief and energy for life and goals

Norbu helps you better understand your state, reduce stress, and restore your energy so you can stop putting off what matters. It is not just a col","","","https://apps.apple.com/us/app/norbu-antistress-relax/id1479552289?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Tap to Calm Anxiety - Tapal","思雨 杜","ios","","Health & Fitness","5","1","free","","","Tap Your Way to Calm

Whether you're feeling anxious before studying or working, overwhelmed in a busy day, or need a moment to ground yourself, the challenge is the same: how to quiet the racing thou","","","https://apps.apple.com/us/app/tap-to-calm-anxiety-tapal/id6743737084?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Grounded: Anxiety Relief","Nicholas Georgalos","ios","","Health & Fitness","0","0","paid","","","Anxiety pulls you out of the present. Grounded brings you back.

Grounded walks you through the 5-4-3-2-1 sensory grounding technique — a clinically-backed method used by therapists worldwide to inter","","","https://apps.apple.com/us/app/grounded-anxiety-relief/id6759360078?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Rootd Watch App","Simply Rooted Media Inc.","ios","","Health & Fitness","0","0","free","","","Rootd is a female led app for those struggling with panic attacks & anxiety. Helping you overcome anxiety and regain confidence.

This Rootd Watch App is panic attack and anxiety relief right on your ","","","https://apps.apple.com/us/app/rootd-watch-app/id1481958177?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Spiritual Me: Meditation App","SPIRITUAL ME LLC","ios","","Health & Fitness","4.63717","226","free","","","Spiritual Me® – Your Personal Toolkit for Spiritual Mindfulness and Meditation
Discover peace and release stress through mindful meditation and gentle activities. In a world where life's demands chall","","","https://apps.apple.com/us/app/spiritual-me-meditation-app/id985365789?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Stress Relief & Relaxing Games","Touchzing Media","ios","","Games","4.58704","494","free","","","Download, Sit back, and Relax! Relaxation begins now. Play these Anti stress games and relieve stress instantly. In ""Anti Stress Games, Relaxing, Stress Anxiety Relief"", there are relaxing games that ","","","https://apps.apple.com/us/app/stress-relief-relaxing-games/id1548633142?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Stress Free with AJ","Universal Relaxation Ltd","ios","","Productivity","4.7","10","paid","","","Sometimes it can seem that there’s nothing you can do about your stress levels. Constant bills, lack of time, too many commitments, busy at work, demanding families and so many more situations that ca","","","https://apps.apple.com/us/app/stress-free-with-aj/id354065335?uo=4","2026-05-21T16:27:08.571Z","app_store"
"DIY Fidget Stress Relief Games","Double Purple","ios","","Entertainment","4.16667","450","free","","","Hi! This is a perfect game to release stress and anxiety. We provide making checklists and related materials, and guide you to make a decompression toy of your own through arrow prompts and gesture pr","","","https://apps.apple.com/us/app/diy-fidget-stress-relief-games/id1619891128?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Adult Coloring Book - Pigment","Pixite Inc.","ios","","Lifestyle","4.59579","209806","free","","","= = =

Coloring is a great way to relax and reduce stress and anxiety. Just 10 minutes of coloring can provide the same benefits as meditation. It helps you practice mindfulness, stay present, enhance","","","https://apps.apple.com/us/app/adult-coloring-book-pigment/id1062006344?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Thodian™ AI – Stress Relief","VMAS Solutions, LLC","ios","","Health & Fitness","0","0","free","","","Thodian™ AI – Stress Relief, Sleep & Focus Powered by TouchPoint Solution

Take control of your stress, sleep, and focus in seconds. Thodian AI works seamlessly with your Apple Watch and TouchPoint So","","","https://apps.apple.com/us/app/thodian-ai-stress-relief/id1622537946?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Calm Skies: Flying Fear Relief","Shook Studio Ltd","ios","","Health & Fitness","0","0","free","","","Flying used to feel impossible.

This app was created by someone who experienced intense fear of flying, racing thoughts, constant “what ifs,” and the feeling of being completely out of control. Inste","","","https://apps.apple.com/us/app/calm-skies-flying-fear-relief/id6762627388?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Anxiety Relief & Calm : Seryn","VITAAPPS S.R.L.","ios","","Health & Fitness","5","8","free","","","Calm isn’t silence — it’s the right sound

In a world full of distractions, the right background sound can make all the difference. Studies show that consistent ambient audio can improve focus, reduce","","","https://apps.apple.com/us/app/anxiety-relief-calm-seryn/id6755425114?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Sip and Om Meditation","sip and om LLC","ios","","Health & Fitness","4.74074","378","free","","","Sip and Om meditation app is the place to become naturally calm. Sleep better, reduce anxiety and feel happier. Start your meditation ritual and learn how to adapt to a new sense of inner peace. Brows","","","https://apps.apple.com/us/app/sip-and-om-meditation/id1216664612?uo=4","2026-05-21T16:27:08.571Z","app_store"
"UpLife: CBT Therapy, Self Care","UpLife Inc.","ios","","Health & Fitness","4.74355","1357","free","","","UpLife is your personal inner wellbeing companion, offering a collection of tools to support emotional balance and personal growth. The app includes guided journeys, AI-based mood tracking, habit-form","","","https://apps.apple.com/us/app/uplife-cbt-therapy-self-care/id1534293422?uo=4","2026-05-21T16:27:08.571Z","app_store"
"ZenBreath : Find your rythm","Maxime Tant","ios","","Health & Fitness","4.6036","111","free","","","In just five minutes, ZenBreath will help you naturally reduce your stress and anxiety. Discover the best breathing exercise: cardiac coherence.
Simple and user-friendly, the ZenBreath app lets you ex","","","https://apps.apple.com/us/app/zenbreath-find-your-rythm/id1478760034?uo=4","2026-05-21T16:27:08.571Z","app_store"
"AI Companion: Anxiety Relief","NOVAHUB TECHNOLOGY COMPANY LIMITED","ios","","Health & Fitness","4.27451","102","free","","","Feeling overwhelmed, anxious, or unable to sleep? Your AI companion is here — anytime you need to slow down, breathe, and reset.

AI COMPANION FOR EMOTIONAL SUPPORT
Talk through what's on your mind in","","","https://apps.apple.com/us/app/ai-companion-anxiety-relief/id1103551545?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Positivity with AJ","Universal Relaxation Ltd","ios","","Health & Fitness","4.26667","30","paid","","","Be happy, be positive, be inspired. This Positivity app is your guide to a happy, healthy mindset and everyday positive thinking.

Positivity is all about keeping the right thoughts at the top of your","","","https://apps.apple.com/us/app/positivity-with-aj/id342602105?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Clear Fear","Stem4","ios","","Health & Fitness","4.07031","128","paid","","","Clear Fear provides you with a range of ways to manage the symptoms of anxiety.
 
Developed by a clinician co-collaboratively with young people, Clear Fear uses a Cognitive Behavioural framework to he","","","https://apps.apple.com/us/app/clear-fear/id1437282350?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Condri - Health Anxiety","George Punter","ios","","Health & Fitness","5","24","free","","","When I was suffering from severe health anxiety, I couldn't find any apps that actually helped. Most were either too generic or reinforced reassurance-seeking behaviors. I needed something built on pr","","","https://apps.apple.com/us/app/condri-health-anxiety/id6755934204?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Impulse - Brain Training","GMRD Apps Limited","ios","","Health & Fitness","4.74824","830542","free","","","100+ million downloads 
4.7 worldwide rating 
App of the Day in 50+ countries

Train your brain. Discover yourself. Become sharper.
Impulse is more than a brain training app — it's a complete toolkit ","","","https://apps.apple.com/us/app/impulse-brain-training/id1451295827?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Calmi: Anxiety Tracker & Test","Mehmet Ali Kisacik","ios","","Health & Fitness","0","0","free","","","Calmi is your gentle companion for understanding and managing anxiety.
Take quick GAD-7 anxiety tests, track your worries, and see how your mood changes over time — all in one peaceful space designed ","","","https://apps.apple.com/us/app/calmi-anxiety-tracker-test/id6754668433?uo=4","2026-05-21T16:27:08.571Z","app_store"
"OCD Rescuer: Anxiety Relief","Hasan Beyhan","ios","","Health & Fitness","0","0","free","","","That nagging feeling of uncertainty is exhausting. ""Did I lock the door? Is the stove off?"" Stop the cycle of worry. OCD Rescuer is your personal tool for creating undeniable proof and achieving true ","","","https://apps.apple.com/us/app/ocd-rescuer-anxiety-relief/id6751641770?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Positify: Anxiety Relief Guide","Vinod Manammal","ios","","Health & Fitness","0","0","free","","","Struggling with anxiety, stress, or depression? Positify offers personalized, daily tasks to guide you toward a positive mindset and emotional well-being. Take small steps each day and notice the diff","","","https://apps.apple.com/us/app/positify-anxiety-relief-guide/id6737254557?uo=4","2026-05-21T16:27:08.571Z","app_store"
"HerHypnosis: Menopause Relief","Greatness","ios","","Health & Fitness","4.5","86","free","","","RELIEVE MENOPAUSE SYMPTOMS NATURALLY WITH HYPNOSIS
Navigating menopause can be challenging, but it doesn’t have to be painful! Her Hypnosis offers a natural, side-effect-free way to ease your symptoms","","","https://apps.apple.com/us/app/herhypnosis-menopause-relief/id6740265066?uo=4","2026-05-21T16:27:08.571Z","app_store"
"5 Minute Relaxation","Olson Applications Limited","ios","","Health & Fitness","4.59999","50","free","","","Do you feel stressed and anxious? Do you crave a moment of peace and relaxation? Then download this app and feel calmer and more relaxed in just 5 minutes 

Features: 

A combination of vocal guidance","","","https://apps.apple.com/us/app/5-minute-relaxation/id641086879?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Tranquill – Anxiety Relief","The Code Craft LLC","ios","","Health & Fitness","4.75","4","free","","","For high achievers struggling with anxiety, stress, and mental clutter. Tranquill is your personal tool for decluttering your mind, improving focus, and reducing stress. Whether you're navigating toug","","","https://apps.apple.com/us/app/tranquill-anxiety-relief/id6695752601?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Brain.fm: Focus & Sleep Music","Brain.fm","ios","","Productivity","4.54007","5177","free","","","Focus, Relax, Meditate and Sleep, with Music Made for Your Brain. 

Brain.fm is science-backed music that enhances focus, improves sleep, and more. We use sound to change your brainwave patterns, so y","","","https://apps.apple.com/us/app/brain-fm-focus-sleep-music/id1110684238?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Daily Breathing Exercises","Liger Infotech","ios","","Health & Fitness","4.70587","85","free","","","Feeling stressed? Having sleepless nights? Struggling to quiet your mind? Discover peace with 3D Meditation, an app that uses brainwave entrainment to guide you toward inner calm and balance.

Welcome","","","https://apps.apple.com/us/app/daily-breathing-exercises/id1503443775?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Presently: Anxiety & DPDR Tool","Michael Scott Waldron","ios","","Health & Fitness","4.66667","9","free","","","Hi, I’m Mike. I built Presently because I have lived with Depersonalization and Derealization (DPDR) myself.

When I was going through it, I remember how hard it was to find anything that actually hel","","","https://apps.apple.com/us/app/presently-anxiety-dpdr-tool/id6752545859?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Nica - Panic Attack Relief Aid","Duru Alayli","ios","","Health & Fitness","5","1","free","","","Never feel alone during your panic attacks with Nica by your side! Meet with Nica, chat with her, have some suggestions from her, play different simple games that can distract you, or listen to some d","","","https://apps.apple.com/us/app/nica-panic-attack-relief-aid/id6572301020?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Anxiety Relief: Relaxing games","Usman Ali","ios","","Games","2.52273","44","free","","","The anti-stress anxiety relief game has arrived! Fidget toys and pop it games are now the most relaxing games for releasing stress or anger.
This is a collection of free anti-stress games that include","","","https://apps.apple.com/us/app/anxiety-relief-relaxing-games/id1534891007?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Emvio: AI Journal for Anxiety","It-Folks LTD","ios","","Health & Fitness","4.83333","12","free","","","STOP LIVING IN YOUR HEAD. START UNDERSTANDING IT.

Do you replay conversations in your head for hours? Do you feel paralyzed waiting for a text back? Or do you feel so overwhelmed by the end of the da","","","https://apps.apple.com/us/app/emvio-ai-journal-for-anxiety/id6754333211?uo=4","2026-05-21T16:27:08.571Z","app_store"
"Relax Lite: Stress and Anxiety Relief","Saagara","ios","","Health & Fitness","4.71143","350","free","","","** Voted Top Mind & Body App of 2014 by Leading Doctors **

Effective and rapid stress relief in 5 minutes. 

De-stress with our guided breathing and meditation exercises that use calming music to pro","","","https://apps.apple.com/us/app/relax-lite-stress-and-anxiety-relief/id409665681?uo=4","2026-05-21T16:27:08.571Z","app_store"
"com.breathworkpro.breathwork_pro","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.breathworkpro.breathwork_pro","2026-05-21T16:27:09.057Z","google_play"
"com.themobilecompany.guidedbreathing","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.themobilecompany.guidedbreathing","2026-05-21T16:27:09.057Z","google_play"
"com.somabreath.customer","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.somabreath.customer","2026-05-21T16:27:09.057Z","google_play"
"com.thebreathsource.prod","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.thebreathsource.prod","2026-05-21T16:27:09.057Z","google_play"
"com.lvl.app","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.lvl.app","2026-05-21T16:27:09.057Z","google_play"
"com.ata.activebt","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.ata.activebt","2026-05-21T16:27:09.057Z","google_play"
"com.zazen.onedeepbreathalarm","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.zazen.onedeepbreathalarm","2026-05-21T16:27:09.057Z","google_play"
"com.breathwork.masterclass","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.breathwork.masterclass","2026-05-21T16:27:09.057Z","google_play"
"com.breath.coach.timer","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.breath.coach.timer","2026-05-21T16:27:09.057Z","google_play"
"com.pause.breathwork","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.pause.breathwork","2026-05-21T16:27:09.057Z","google_play"
"com.innate.beat.breathewithme","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.innate.beat.breathewithme","2026-05-21T16:27:09.057Z","google_play"
"com.bm.respira","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.bm.respira","2026-05-21T16:27:09.057Z","google_play"
"com.breatherapp.breathing","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.breatherapp.breathing","2026-05-21T16:27:09.057Z","google_play"
"awesomelabs.awesomebreathing.app","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=awesomelabs.awesomebreathing.app","2026-05-21T16:27:09.057Z","google_play"
"com.havabee.breathe","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=com.havabee.breathe","2026-05-21T16:27:09.057Z","google_play"
"io.breath.app","","android","","","","","","","","","","","https://play.google.com/store/apps/details?id=io.breath.app","2026-05-21T16:27:09.057Z","google_play"
"Breathwrk: Breathing Exercises","Peloton Interactive, Inc.","ios","","Health & Fitness","4.75926","18011","free","","","Breathwrk, now a part of Peloton, is #1 breathing app for Sleep, Stress, Focus, and Energy. Breathwrk is a simple yet powerful way to improve your mental and physical well-being in just seconds with n","","","https://apps.apple.com/us/app/breathwrk-breathing-exercises/id1481804500?uo=4","2026-05-21T16:27:12.776Z","app_store"
"iBreathe – Relax and Breathe","Jade Lizard Software LLC","ios","","Health & Fitness","4.86447","17450","free","","","iBreathe is a simple yet powerful app to guide you through deep breathing exercises and breathwork. Whether you are struggling with stress, anxiety, insomnia, or are trying to meditate and relax, iBre","","","https://apps.apple.com/us/app/ibreathe-relax-and-breathe/id1296605806?uo=4","2026-05-21T16:27:12.776Z","app_store"
"FivePointFive: Breathwork","fivepointfive","ios","","Health & Fitness","4.77787","2161","free","","","FivePointFive: Breathwork for Athletes

What is FivePointFive
The world’s first breathwork app built for athletes—used by Elite Athletes and a fast-growing community of Everyday Athletes. We turn cutt","","","https://apps.apple.com/us/app/fivepointfive-breathwork/id6469338436?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Coherence - Breathwork","John Sweeney","ios","","Health & Fitness","4.75696","395","free","","","YOUR NERVOUS SYSTEM, ON DEMAND

Coherence is a nervous system interface. Using the science of breath, shift into calm, focus, or energy in minutes.

Your breath is the only autonomic function you can ","","","https://apps.apple.com/us/app/coherence-breathwork/id6740344645?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Othership: Guided Breathwork","Breathwork Plus Inc","ios","","Health & Fitness","4.91064","2115","free","","","Othership is a music-driven breathwork app designed to help you shift your state one breath at a time.

Cultivate big lung energy and harness the power of your breath to regulate your nervous system t","","","https://apps.apple.com/us/app/othership-guided-breathwork/id1590348936?uo=4","2026-05-21T16:27:12.776Z","app_store"
"The Breathing App: Calm Daily","Breathing App, LLC","ios","","Health & Fitness","4.81452","1240","free","","","Breathe Better. Feel Better. Live Better.

The Breathing App helps you calm your mind, reduce stress, and restore balance through simple guided breathing.
Inspired by Resonance Frequency, a science-ba","","","https://apps.apple.com/us/app/the-breathing-app-calm-daily/id1285982210?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Aeri: Breathwork & Meditation","Stubbe + Finke PartG","ios","","Health & Fitness","4.97959","49","free","","","BREATHE BETTER. LIVE BETTER. WELCOME TO AERI
Take control of your breath with Aeri—the ultimate breathwork and apnea training app. Created by movement expert Lawrence Van Lingen, movement coach of Oly","","","https://apps.apple.com/us/app/aeri-breathwork-meditation/id6741800346?uo=4","2026-05-21T16:27:12.776Z","app_store"
"9D Breathwork","Breathwork","ios","","Health & Fitness","4.81034","174","free","","","Experience Deep Transformation Anytime, Anywhere with 9D Breathwork.

9D Breathwork brings the power of immersive breathwork journeys right to your fingertips. Unlock deeper states of consciousness, r","","","https://apps.apple.com/us/app/9d-breathwork/id6680193387?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork: Guided Breathing","WHM Services","ios","","Health & Fitness","4.78571","28","free","","","Relieve stress, reduce anxiety, and boost your energy with Breathwork.

The Power of Conscious Breathing
Tap into a selection of proven breathing methods and patterns. Our expert techniques will help ","","","https://apps.apple.com/us/app/breathwork-guided-breathing/id1541812251?uo=4","2026-05-21T16:27:12.776Z","app_store"
"airhead - breathwork exercises","Strongomatic, LLC","ios","","Health & Fitness","4.88","25","free","","","airhead guides you through quick and powerful breathing exercises that eliminate stress & anxiety, increase energy, improve endurance, and help you fall asleep. 

Scientific research has shown that by","","","https://apps.apple.com/us/app/airhead-breathwork-exercises/id1531311705?uo=4","2026-05-21T16:27:12.776Z","app_store"
"SoulPod: Spiritual Meditation","SoulPod Ventures Inc.","ios","","Health & Fitness","4.68182","88","free","","","Your life changes when you change your energy.

SoulPod is the soulfulness app for modern mystics, spiritual seekers, and conscious creators ready to evolve. Through personalized daily rituals, 21-day","","","https://apps.apple.com/us/app/soulpod-spiritual-meditation/id1640481481?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathing Exercises: Breathe+","Dynamic App Design LLC","ios","","Health & Fitness","4.66587","3388","free","","","Breathe+ is a beautifully simple way to visualize your breathing.  Use Breathe+ for daily relaxation, meditation or breath training. 

""Relax, de-stress, and find a little peace"" - LifeHacker.com
""Rel","","","https://apps.apple.com/us/app/breathing-exercises-breathe/id1106998959?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork & Inner Child: Soul","B Gilmore, LLC","ios","","Health & Fitness","4.97531","81","free","","","Breathwork and Inner Child with SOUL!

Soul is a breathwork, visualization, and journaling app designed to help you change your state, regulate your nervous system, clear emotional and energetic block","","","https://apps.apple.com/us/app/breathwork-inner-child-soul/id1593412330?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Hüff: Breathwork","Eighty Four Degrees","ios","","Health & Fitness","4.78551","345","free","","","Transform your life using the power of breathwork with Hüff - the guided breathing app. With Hüff, you can harness the simplicity of breathing techniques to improve your mental and physical well-being","","","https://apps.apple.com/us/app/h%C3%BCff-breathwork/id1571808062?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathe with One Deep Breath","TCR Studios LLC","ios","","Health & Fitness","4.89565","115","free","","","Take back control of your health, master your physiology, and build the best version of yourself with One Deep Breath. 

Use simple, science-based breathing exercises and meditations trusted by Navy S","","","https://apps.apple.com/us/app/breathe-with-one-deep-breath/id1529751090?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Flourish - Guided Breathwork","The Breath Guy Ltd","ios","","Health & Fitness","4.75","20","free","","","Flourish is the official app of world-renowned Breathworker Richard Tryon, also known as The Breath Guy. Discover his signature guided Breathwork journeys — crafted to elevate your mind, body, and emo","","","https://apps.apple.com/us/app/flourish-guided-breathwork/id1503493441?uo=4","2026-05-21T16:27:12.776Z","app_store"
"SOMA Breath: Guided Breathwork","SOMA Breath Inc","ios","","Health & Fitness","4.25","12","free","","","SOMA Breath: Get High, Happy, Healthy
The only breathwork app backed by Cambridge University science and powered by transformational music from world-class DJs, producers, and musicians.

Break Free. ","","","https://apps.apple.com/us/app/soma-breath-guided-breathwork/id6450054756?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Awesome Breathing: Pacer Timer","Awesome Labs LLC","ios","","Health & Fitness","4.85736","1311","free","","","Awesome Breathing is a simple, elegant tool to guide and visualize your breathing. Use it daily to help with meditation, sleep, stress, anxiety, or to simply bring a few moments of calm or mindfulness","","","https://apps.apple.com/us/app/awesome-breathing-pacer-timer/id1453087953?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Breathwork Pacer","Elegant Media","ios","","Health & Fitness","4.33333","3","free","","","The only guiding hand you need in your workouts is for someone to keep time.

Breathwork Pacer allows you to define as many workouts as the device can handle. Believe us when we say that’s a huge numb","","","https://apps.apple.com/us/app/breathwork-pacer/id1632157649?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Regulate: Breathwork for Focus","Regulate GmbH","ios","","Health & Fitness","5","1","free","","","Unlock sustainable peak performance.
Top athletes prepare their state before every high-stakes moment.
Most professionals don’t.
Regulate closes the performance gap — helping leaders and teams shift t","","","https://apps.apple.com/us/app/regulate-breathwork-for-focus/id6738364820?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Open Breathwork Freely Breathe","Thanh An Nguyen","ios","","Health & Fitness","4.97872","47","free","","","A simple breathing exercises and timers app with a minimalist design. An essential tool for breathwork or guided breathing practice.

Practicing breathing exercises or breathwork is known for many ben","","","https://apps.apple.com/us/app/open-breathwork-freely-breathe/id6447329686?uo=4","2026-05-21T16:27:12.776Z","app_store"
"Box Breathing - Float","STRV s.r.o.","ios","","Health & Fitness","4.74921","315","free","","","Unlock the power of breathwork and improve your physical and mental well-being with Float - the ultimate breathing app that makes it easy to breathe. Customize your experience with a breathing test an","","","https://apps.apple.com/us/app/box-breathing-float/id1605558336?uo=4","2026-05-21T16:27:12.776Z","app_store"
"OceanMind: Breathwork & Calm","OceanMind Wellness Inc","ios","","Health & Fitness","4.85714","14","free","","","Mind racing at 2am? Chest tight before a meeting?
OceanMind is your breathwork and nervous system reset — guided sessions that calm anxiety in 5 minutes.

OceanMind is a guided breathwork app designed","","","https://apps.apple.com/us/app/oceanmind-breathwork-calm/id6751253976?uo=4","2026-05-21T16:27:12.776Z","app_store"
